id,name,text,trans
0000000000000,麻央,大きくて立派な温泉ですね。\nここを宣伝するなんて緊張するなあ……,
0000000000000,麻央,目玉の施設を体験するんですよね。\nなんでしたっけ？,
select,,露天風呂の\n景色,
select,,サウナの\nロウリュ,
select,,岩盤浴,
0000000000000,麻央,そうだ。写真見たときから\n楽しみだったんですよ！,
0000000000000,{user},仕事と一緒にリフレッシュもできて、\nよかったな。,
0000000000000,麻央,ここのロウリュ、凄いって聞きます\nよね。どんな感じなんだろう……,
0000000000000,{user},仕事と一緒にリフレッシュもできて、\nよかったな。,
0000000000000,麻央,し、仕事の後にお湯に入っても\nいいですよね！？,
0000000000000,{user},仕事と一緒にリフレッシュもできて、\nよかったな。,
info,adv_pevent_002_amao_sales_3-005-01.txt,,
译者,,,
